1461,575334.103371,5023011.010189,214.295744,-0.16,-0.06
1462,575334.069384,5023011.0669,214.295489,-0.16,-0.06
1463,575334.036365,5023011.121997,214.295512,-0.16,-0.06
1464,575333.977569,5023011.220105,214.295105,-0.16,-0.06
1465,575333.865776,5023011.406645,214.291359,-0.16,-0.06
1466,575333.857213,5023011.420932,214.29109,-0.16,-0.06
1467,575333.85562,5023011.423592,214.291028,-0.16,-0.06
1468,575333.852784,5023011.428324,214.291072,-0.16,-0.06
1469,575333.776324,5023011.555906,214.294291,-0.16,-0.06
1470,575333.735515,5023011.624,214.291991,-0.16,-0.06
1471,575333.6982,5023011.686265,214.291331,-0.16,-0.06
1472,575333.635967,5023011.790109,214.291831,-0.16,-0.06
1473,575333.615997,5023011.82343,214.292342,-0.16,-0.06
1474,575333.552942,5023011.928646,214.295,-0.16,-0.06
1475,575333.49878,5023012.019022,214.292191,-0.16,-0.06
1476,575333.474553,5023012.059446,214.290815,-0.16,-0.06
1477,575333.441,5023012.115434,214.291479,-0.16,-0.06
1478,575333.403012,5023012.178821,214.293343,-0.16,-0.06
1479,575333.378212,5023012.220203,214.292641,-0.16,-0.06
1480,575333.325115,5023012.308802,214.291892,-0.16,-0.06
1481,575333.29622,5023012.357016,214.291858,-0.16,-0.06
1482,575333.259561,5023012.418185,214.291815,-0.16,-0.06
1483,575333.255021,5023012.425762,214.291688,-0.16,-0.06
1484,575333.247487,5023012.438334,214.291897,-0.16,-0.06
1485,575333.178632,5023012.553225,214.292912,-0.16,-0.06
1486,575333.139742,5023012.618118,214.292059,-0.16,-0.06
1487,575333.103546,5023012.678516,214.290921,-0.16,-0.06
1488,575333.044076,5023012.777748,214.290646,-0.16,-0.06
1489,575333.027638,5023012.805177,214.290922,-0.16,-0.06
1490,575333.017933,5023012.82137,214.290864,-0.16,-0.06
1491,575332.951745,5023012.931814,214.292508,-0.16,-0.06
1492,575332.898264,5023013.021052,214.291165,-0.16,-0.06
1493,575332.876755,5023013.056943,214.290303,-0.16,-0.06
1494,575332.843532,5023013.112379,214.290128,-0.16,-0.06
1495,575332.80455,5023013.177426,214.290438,-0.16,-0.06
1496,575332.78137,5023013.216104,214.290104,-0.16,-0.06
1497,575332.725482,5023013.309361,214.289285,-0.16,-0.06
1498,575332.659049,5023013.420212,214.28826,-0.16,-0.06
1499,575332.637439,5023013.45627,214.287504,-0.16,-0.06
1500,575332.578429,5023013.554735,214.285789,-0.16,-0.06
1501,575332.541735,5023013.615963,214.284927,-0.16,-0.06
1502,575332.504168,5023013.678648,214.283379,-0.16,-0.06
1503,575332.434605,5023013.794723,214.280337,-0.16,-0.06
1504,575332.424012,5023013.812397,214.279946,-0.16,-0.06
1505,575332.418622,5023013.821391,214.279913,-0.16,-0.06
1506,575332.390272,5023013.868697,214.279233,-0.16,-0.06
1507,575332.298865,5023014.02122,214.277401,-0.16,-0.06
1508,575332.280489,5023014.051883,214.276966,-0.16,-0.06
1509,575332.244555,5023014.111843,214.275916,-0.16,-0.06
1510,575332.179371,5023014.220611,214.275275,-0.16,-0.06
1511,575332.128244,5023014.305922,214.274929,-0.16,-0.06
1512,575332.05699,5023014.424817,214.27133,-0.16,-0.06
1513,575332.044682,5023014.445355,214.271046,-0.16,-0.06
1514,575332.011087,5023014.501412,214.270571,-0.16,-0.06
1515,575331.941208,5023014.618013,214.269584,-0.16,-0.06
1516,575331.904265,5023014.679658,214.269328,-0.16,-0.06
1517,575331.832741,5023014.799004,214.266673,-0.16,-0.06
1518,575331.827611,5023014.807564,214.266514,-0.16,-0.06
1519,575331.824672,5023014.812468,214.266468,-0.16,-0.06
1520,575331.750365,5023014.936458,214.266366,-0.16,-0.06
1521,575331.700213,5023015.020142,214.264544,-0.16,-0.06
1522,575331.635704,5023015.127783,214.263408,-0.16,-0.06
1523,575331.60485,5023015.179266,214.263168,-0.16,-0.06
1524,575331.585648,5023015.211307,214.262614,-0.16,-0.06
1525,575331.530889,5023015.302679,214.261728,-0.16,-0.06
1526,575331.455268,5023015.428861,214.258377,-0.16,-0.06
1527,575331.45007,5023015.437536,214.2582,-0.16,-0.06
1528,575331.440612,5023015.453317,214.258224,-0.16,-0.06
1529,575331.376938,5023015.559565,214.258743,-0.16,-0.06
1530,575331.341042,5023015.619461,214.25743,-0.16,-0.06
1531,575331.303179,5023015.68264,214.257075,-0.16,-0.06
1532,575331.235639,5023015.795339,214.254852,-0.16,-0.06
1533,575331.227742,5023015.808515,214.25468,-0.16,-0.06
1534,575331.222996,5023015.816435,214.254498,-0.16,-0.06
1535,575331.203508,5023015.848953,214.253675,-0.16,-0.06
1536,575331.100889,5023016.020186,214.250518,-0.16,-0.06
1537,575331.039444,5023016.122713,214.250444,-0.16,-0.06
1538,575331.003229,5023016.183142,214.251535,-0.16,-0.06
1539,575330.981397,5023016.219572,214.251001,-0.16,-0.06
1540,575330.929995,5023016.305343,214.251218,-0.16,-0.06
1541,575330.862197,5023016.41847,214.249338,-0.16,-0.06
1542,575330.832793,5023016.467536,214.249034,-0.16,-0.06
1543,575330.776081,5023016.562165,214.249181,-0.16,-0.06
1544,575330.741421,5023016.62,214.247444,-0.16,-0.06
1545,575330.725955,5023016.645807,214.247293,-0.16,-0.06
1546,575330.641945,5023016.785988,214.246472,-0.16,-0.06
1547,575330.630012,5023016.805899,214.246676,-0.16,-0.06
1548,575330.622979,5023016.817634,214.246543,-0.16,-0.06
1549,575330.552988,5023016.934422,214.245771,-0.16,-0.06
1550,575330.504783,5023017.014859,214.244451,-0.16,-0.06
1551,575330.443506,5023017.117107,214.243011,-0.16,-0.06
1552,575330.403354,5023017.184104,214.242439,-0.16,-0.06
1553,575330.381187,5023017.221092,214.242118,-0.16,-0.06
1554,575330.287729,5023017.377039,214.240768,-0.16,-0.06
1555,575330.259752,5023017.423722,214.240165,-0.16,-0.06
1556,575330.240837,5023017.455283,214.240022,-0.16,-0.06
1557,575330.180413,5023017.556108,214.239278,-0.16,-0.06
1558,575330.143037,5023017.618474,214.238463,-0.16,-0.06
1559,575330.10475,5023017.682361,214.23681,-0.16,-0.06
1560,575330.037983,5023017.793769,214.235983,-0.16,-0.06
1561,575330.027093,5023017.81194,214.235766,-0.16,-0.06
1562,575330.021261,5023017.821672,214.235656,-0.16,-0.06
1563,575329.996614,5023017.862798,214.234794,-0.16,-0.06
1564,575329.903516,5023018.018143,214.231834,-0.16,-0.06
1565,575329.879465,5023018.058275,214.230968,-0.16,-0.06
1566,575329.841506,5023018.121615,214.229956,-0.16,-0.06
1567,575329.782125,5023018.220699,214.228106,-0.16,-0.06
1568,575329.730418,5023018.306978,214.22685,-0.16,-0.06
1569,575329.663883,5023018.418,214.225112,-0.16,-0.06
1570,575329.638812,5023018.459833,214.224579,-0.16,-0.06
1571,575329.541051,5023018.622959,214.222122,-0.16,-0.06
1572,575329.445533,5023018.782342,214.220066,-0.16,-0.06
1573,575329.440822,5023018.790203,214.219936,-0.16,-0.06
1574,575329.424822,5023018.816901,214.219495,-0.16,-0.06
1575,575329.357345,5023018.929494,214.217156,-0.16,-0.06
1576,575329.303658,5023019.019077,214.214718,-0.16,-0.06
1577,575329.278398,5023019.061226,214.213071,-0.16,-0.06
1578,575329.233511,5023019.136125,214.211348,-0.16,-0.06
1579,575329.202324,5023019.188165,214.210158,-0.16,-0.06
1580,575329.18369,5023019.219259,214.208776,-0.16,-0.06
1581,575329.100824,5023019.357529,214.202431,-0.16,-0.06
1582,575329.064198,5023019.418645,214.199033,-0.16,-0.06
1583,575329.04434,5023019.451781,214.19966,-0.16,-0.06
1584,575328.983285,5023019.553658,214.202076,-0.16,-0.06
1585,575328.944127,5023019.618998,214.20599,-0.16,-0.06
1586,575328.903794,5023019.686298,214.210496,-0.16,-0.06
1587,575328.841184,5023019.79077,214.214816,-0.16,-0.06
1588,575328.818751,5023019.828201,214.216255,-0.16,-0.06
1589,575328.756554,5023019.931984,214.218022,-0.16,-0.06
1590,575328.704301,5023020.019175,214.220351,-0.16,-0.06
1591,575328.645984,5023020.116483,214.222031,-0.16,-0.06
1592,575328.585483,5023020.217436,214.222132,-0.16,-0.06
1593,575328.530594,5023020.309026,214.221812,-0.16,-0.06
1594,575328.462889,5023020.422,214.220297,-0.16,-0.06
1595,575328.439,5023020.461861,214.217339,-0.16,-0.06
1596,575328.380939,5023020.558742,214.209584,-0.16,-0.06
1597,575328.343973,5023020.620424,214.207363,-0.16,-0.06
1598,575328.305407,5023020.684777,214.205381,-0.16,-0.06
1599,575328.239457,5023020.794822,214.204029,-0.16,-0.06
1600,575328.23096,5023020.809001,214.204102,-0.16,-0.06
1601,575328.226166,5023020.817,214.204185,-0.16,-0.06
1602,575328.155996,5023020.934087,214.212515,-0.16,-0.06
1603,575328.100829,5023021.026139,214.213843,-0.16,-0.06
1604,575328.079616,5023021.061536,214.21664,-0.16,-0.06
1605,575328.041414,5023021.125281,214.218552,-0.16,-0.06
1606,575328.006077,5023021.184244,214.220836,-0.16,-0.06
1607,575327.985957,5023021.217816,214.22136,-0.16,-0.06
1608,575327.911655,5023021.341798,214.225731,-0.16,-0.06
1609,575327.868292,5023021.414154,214.228423,-0.16,-0.06
1610,575327.839705,5023021.461856,214.229705,-0.16,-0.06
1611,575327.780245,5023021.561071,214.232,-0.16,-0.06
1612,575327.74433,5023021.621,214.232484,-0.16,-0.06
1613,575327.634292,5023021.804612,214.233951,-0.16,-0.06
1614,575327.630664,5023021.810664,214.234069,-0.16,-0.06
1615,575327.628493,5023021.814288,214.234087,-0.16,-0.06
1616,575327.620687,5023021.827313,214.234201,-0.16,-0.06
1617,575327.50735,5023022.016429,214.235286,-0.16,-0.06
1618,575327.435589,5023022.13617,214.237,-0.16,-0.06
1619,575327.404326,5023022.188336,214.237995,-0.16,-0.06
1620,575327.384152,5023022.222,214.238646,-0.16,-0.06
1621,575327.303543,5023022.356506,214.240414,-0.16,-0.06
1622,575327.265881,5023022.419348,214.240957,-0.16,-0.06
1623,575327.242199,5023022.458864,214.241601,-0.16,-0.06
1624,575327.146522,5023022.618513,214.244385,-0.16,-0.06
1625,575327.107835,5023022.683067,214.244216,-0.16,-0.06
1626,575327.040567,5023022.795311,214.24634,-0.16,-0.06
1627,575327.031792,5023022.809954,214.246447,-0.16,-0.06
1628,575327.026888,5023022.818136,214.246611,-0.16,-0.06
1629,575327.005344,5023022.854085,214.246893,-0.16,-0.06
1630,575326.90573,5023023.020303,214.247665,-0.16,-0.06
1631,575326.870556,5023023.078995,214.248042,-0.16,-0.06
1632,575326.842284,5023023.12617,214.248346,-0.16,-0.06
1633,575326.805644,5023023.187308,214.248157,-0.16,-0.06
1634,575326.786374,5023023.219463,214.248417,-0.16,-0.06
1635,575326.709747,5023023.347324,214.249215,-0.16,-0.06
1636,575326.66714,5023023.418418,214.249187,-0.16,-0.06
1637,575326.638927,5023023.465496,214.24961,-0.16,-0.06
1638,575326.545416,5023023.621529,214.249903,-0.16,-0.06
1639,575326.509067,5023023.682182,214.249661,-0.16,-0.06
1640,575326.435726,5023023.804561,214.25129,-0.16,-0.06
1641,575326.430062,5023023.814012,214.251251,-0.16,-0.06
1642,575326.426996,5023023.819128,214.251298,-0.16,-0.06
1643,575326.414747,5023023.839566,214.251209,-0.16,-0.06
1644,575326.308026,5023024.017643,214.250372,-0.16,-0.06
1645,575326.237472,5023024.135371,214.250648,-0.16,-0.06
1646,575326.205379,5023024.188921,214.250374,-0.16,-0.06
1647,575326.187052,5023024.219502,214.249753,-0.16,-0.06
1648,575326.116987,5023024.336414,214.247802,-0.16,-0.06
1649,575326.069257,5023024.416057,214.246094,-0.16,-0.06
1650,575326.039236,5023024.466151,214.246012,-0.16,-0.06
1651,575325.981902,5023024.561819,214.245444,-0.16,-0.06
1652,575325.969496,5023024.58252,214.245258,-0.16,-0.06
1653,575325.946256,5023024.621042,214.244916,-0.16,-0.06
1654,575325.83534,5023024.804892,214.24417,-0.16,-0.06
1655,575325.831048,5023024.812007,214.244162,-0.16,-0.06
1656,575325.828579,5023024.8161,214.244166,-0.16,-0.06
1657,575325.817898,5023024.833803,214.244175,-0.16,-0.06
1658,575325.705242,5023025.020539,214.243846,-0.16,-0.06
1659,575325.681271,5023025.060271,214.243967,-0.16,-0.06
1660,575325.640533,5023025.127797,214.243333,-0.16,-0.06
1661,575325.583544,5023025.222261,214.242506,-0.16,-0.06
1662,575325.582738,5023025.223598,214.242494,-0.16,-0.06
1663,575325.505957,5023025.350867,214.241652,-0.16,-0.06
1664,575325.464437,5023025.419689,214.241174,-0.16,-0.06
1665,575325.453421,5023025.437949,214.24134,-0.16,-0.06
1666,575325.436112,5023025.466639,214.240827,-0.16,-0.06
1667,575325.343924,5023025.619447,214.239553,-0.16,-0.06
1668,575325.308337,5023025.678435,214.239603,-0.16,-0.06
1669,575325.237738,5023025.795457,214.237669,-0.16,-0.06
1670,575325.22117,5023025.82292,214.237239,-0.16,-0.06
1671,575325.197275,5023025.862528,214.236599,-0.16,-0.06
1672,575325.101762,5023026.020848,214.234717,-0.16,-0.06
1673,575325.079618,5023026.057552,214.23444,-0.16,-0.06
1674,575325.0425,5023026.119078,214.233499,-0.16,-0.06
1675,575324.982997,5023026.217708,214.231708,-0.16,-0.06
1676,575324.902202,5023026.35163,214.228574,-0.16,-0.06
1677,575324.864301,5023026.414454,214.227364,-0.16,-0.06
1678,575324.84211,5023026.451238,214.227357,-0.16,-0.06
1679,575324.742526,5023026.616304,214.227355,-0.16,-0.06
1680,575324.730696,5023026.635913,214.227,-0.16,-0.06
1681,575324.708977,5023026.671913,214.227,-0.16,-0.06
1682,575324.636832,5023026.791498,214.226838,-0.16,-0.06
1683,575324.571304,5023026.900116,214.226,-0.16,-0.06
1684,575324.564489,5023026.911412,214.226062,-0.16,-0.06
1685,575324.560141,5023026.91862,214.226059,-0.16,-0.06
1686,575324.491922,5023027.031698,214.226099,-0.16,-0.06
1687,575324.479758,5023027.051859,214.22591,-0.16,-0.06
1688,575324.393297,5023027.195175,214.226871,-0.16,-0.06
1689,575324.342688,5023027.279062,214.225,-0.16,-0.06
1690,575324.292124,5023027.362876,214.225,-0.16,-0.06
1691,575324.270877,5023027.398094,214.225,-0.16,-0.06
1692,575324.254602,5023027.425071,214.225084,-0.16,-0.06
1693,575324.184832,5023027.540719,214.224099,-0.16,-0.06
1694,575324.178732,5023027.550831,214.224046,-0.16,-0.06
1695,575324.134038,5023027.624913,214.224074,-0.16,-0.06
1696,575324.028591,5023027.799699,214.222354,-0.16,-0.06
1697,575324.01634,5023027.820006,214.222111,-0.16,-0.06
1698,575324.009541,5023027.831275,214.222112,-0.16,-0.06
1699,575323.945064,5023027.93815,214.222081,-0.16,-0.06
1700,575323.883206,5023028.040684,214.222074,-0.16,-0.06
1701,575323.806409,5023028.167981,214.223,-0.16,-0.06
1702,575323.804575,5023028.171021,214.223041,-0.16,-0.06
1703,575323.797155,5023028.183319,214.223186,-0.16,-0.06
1704,575323.794895,5023028.187065,214.223189,-0.16,-0.06
1705,575323.754823,5023028.253488,214.223226,-0.16,-0.06
1706,575323.654291,5023028.420126,214.227067,-0.16,-0.06
1707,575323.57553,5023028.550678,214.222269,-0.16,-0.06
1708,575323.567192,5023028.564499,214.222232,-0.16,-0.06
1709,575323.563123,5023028.571243,214.22215,-0.16,-0.06
1710,575323.501208,5023028.673871,214.220322,-0.16,-0.06
1711,575323.42211,5023028.804982,214.225,-0.16,-0.06
1712,575323.35931,5023028.909077,214.222157,-0.16,-0.06
1713,575323.350782,5023028.923213,214.222257,-0.16,-0.06
1714,575323.278776,5023029.042567,214.226063,-0.16,-0.06
1715,575323.27549,5023029.048014,214.226128,-0.16,-0.06
1716,575323.197485,5023029.177313,214.228,-0.16,-0.06
1717,575323.131157,5023029.287256,214.22424,-0.16,-0.06
1718,575323.122629,5023029.30139,214.224193,-0.16,-0.06
1719,575323.052297,5023029.417971,214.227937,-0.16,-0.06
1720,575323.000703,5023029.503491,214.225053,-0.16,-0.06
1721,575322.983814,5023029.531487,214.224109,-0.16,-0.06
1722,575322.979289,5023029.538987,214.224146,-0.16,-0.06
1723,575322.975877,5023029.544643,214.224079,-0.16,-0.06
1724,575322.916427,5023029.643184,214.224108,-0.16,-0.06
1725,575322.905155,5023029.66187,214.223928,-0.16,-0.06
1726,575322.798132,5023029.839267,214.226643,-0.16,-0.06
1727,575322.789847,5023029.853,214.226541,-0.16,-0.06
1728,575322.756822,5023029.907741,214.224825,-0.16,-0.06
1729,575322.681181,5023030.03312,214.225715,-0.16,-0.06
1730,575322.672057,5023030.048244,214.22575,-0.16,-0.06
1731,575322.642952,5023030.096488,214.225451,-0.16,-0.06
1732,575322.568954,5023030.219144,214.225286,-0.16,-0.06
1733,575322.528029,5023030.28698,214.225836,-0.16,-0.06
1734,575322.453349,5023030.410767,214.226512,-0.16,-0.06
1735,575322.434406,5023030.442167,214.226918,-0.16,-0.06
1736,575322.377844,5023030.535921,214.226601,-0.16,-0.06
1737,575322.308229,5023030.651314,214.226261,-0.16,-0.06
1738,575322.288189,5023030.684531,214.225798,-0.16,-0.06
1739,575322.254987,5023030.739566,214.225555,-0.16,-0.06
1740,575322.207007,5023030.819096,214.225,-0.16,-0.06
1741,575322.140409,5023030.929486,214.224327,-0.16,-0.06
1742,575322.104578,5023030.988879,214.223397,-0.16,-0.06
1743,575322.088318,5023031.015831,214.223376,-0.16,-0.06
1744,575322.076997,5023031.034596,214.22314,-0.16,-0.06
1745,575322.047913,5023031.082804,214.22326,-0.16,-0.06
1746,575321.968512,5023031.214416,214.224612,-0.16,-0.06
1747,575321.918371,5023031.297528,214.223477,-0.16,-0.06
1748,575321.868592,5023031.38004,214.224,-0.16,-0.06
1749,575321.821647,5023031.457854,214.224191,-0.16,-0.06
1750,575321.759746,5023031.56046,214.226581,-0.16,-0.06
1751,575321.719383,5023031.627364,214.227,-0.16,-0.06
1752,575321.709283,5023031.644106,214.227158,-0.16,-0.06
1753,575321.700375,5023031.658871,214.227297,-0.16,-0.06
1754,575321.686963,5023031.681102,214.227243,-0.16,-0.06
1755,575321.622499,5023031.787956,214.227835,-0.16,-0.06
1756,575321.599839,5023031.825517,214.226966,-0.16,-0.06
1757,575321.528015,5023031.94457,214.225278,-0.16,-0.06
1758,575321.480814,5023032.022809,214.225016,-0.16,-0.06
1759,575321.479963,5023032.02422,214.224961,-0.16,-0.06
1760,575321.478189,5023032.02716,214.225083,-0.16,-0.06
1761,575321.391588,5023032.170706,214.228772,-0.16,-0.06
1762,575321.359557,5023032.2238,214.2282,-0.16,-0.06
1763,575321.307564,5023032.309981,214.227966,-0.16,-0.06
1764,575321.268052,5023032.375475,214.22849,-0.16,-0.06
1765,575321.238426,5023032.424583,214.229151,-0.16,-0.06
1766,575321.157022,5023032.559516,214.23,-0.16,-0.06
1767,575321.107628,5023032.641389,214.228451,-0.16,-0.06
1768,575321.092364,5023032.666691,214.228133,-0.16,-0.06
1769,575321.064381,5023032.713074,214.228,-0.16,-0.06
1770,575320.997842,5023032.823367,214.227732,-0.16,-0.06
1771,575320.943667,5023032.913165,214.229093,-0.16,-0.06
1772,575320.86995,5023033.035356,214.227365,-0.16,-0.06
1773,575320.863058,5023033.046781,214.227052,-0.16,-0.06
1774,575320.852972,5023033.063499,214.227145,-0.16,-0.06
1775,575320.791455,5023033.165466,214.228758,-0.16,-0.06
1776,575320.758686,5023033.219784,214.22711,-0.16,-0.06
1777,575320.714356,5023033.293263,214.227129,-0.16,-0.06
1778,575320.661496,5023033.380883,214.226,-0.16,-0.06
1779,575320.635737,5023033.42358,214.226348,-0.16,-0.06
1780,575320.563246,5023033.543739,214.2277,-0.16,-0.06
1781,575320.522592,5023033.611126,214.224437,-0.16,-0.06
1782,575320.492924,5023033.660302,214.223458,-0.16,-0.06
1783,575320.45713,5023033.719632,214.224402,-0.16,-0.06
1784,575320.417862,5023033.784722,214.225463,-0.16,-0.06
1785,575320.387306,5023033.835371,214.226289,-0.16,-0.06
1786,575320.330305,5023033.929853,214.226425,-0.16,-0.06
1787,575320.272612,5023034.025484,214.221045,-0.16,-0.06
1788,575320.271764,5023034.026889,214.22104,-0.16,-0.06
1789,575320.191822,5023034.159399,214.223926,-0.16,-0.06
1790,575320.151977,5023034.225444,214.222438,-0.16,-0.06
1791,575320.103945,5023034.30506,214.223403,-0.16,-0.06
1792,575320.056591,5023034.383553,214.221453,-0.16,-0.06
1793,575320.031863,5023034.424542,214.221723,-0.16,-0.06
1794,575319.979142,5023034.511929,214.221,-0.16,-0.06
1795,575319.90933,5023034.627648,214.221588,-0.16,-0.06
1796,575319.887574,5023034.66371,214.221392,-0.16,-0.06
1797,575319.862439,5023034.705372,214.220611,-0.16,-0.06
1798,575319.79779,5023034.812533,214.220588,-0.16,-0.06
1799,575319.6999,5023034.974792,214.220584,-0.16,-0.06
1800,575319.663601,5023035.034961,214.220564,-0.16,-0.06
1801,575319.584206,5023035.166562,214.22,-0.16,-0.06
1802,575319.532184,5023035.252793,214.221105,-0.16,-0.06
1803,575319.502311,5023035.302309,214.221144,-0.16,-0.06
1804,575319.47652,5023035.345059,214.220459,-0.16,-0.06
1805,575319.427846,5023035.42574,214.221221,-0.16,-0.06
1806,575319.352474,5023035.550673,214.222731,-0.16,-0.06
