1272,575437.464732,5022835.203863,217.035202,-0.16,-0.06
1273,575437.449753,5022835.223831,217.035145,-0.16,-0.06
1274,575437.447661,5022835.22662,217.035123,-0.16,-0.06
1275,575437.444968,5022835.230208,217.035032,-0.16,-0.06
1276,575437.301304,5022835.421717,217.032415,-0.16,-0.06
1277,575437.276908,5022835.454237,217.032316,-0.16,-0.06
1278,575437.244614,5022835.497286,217.031,-0.16,-0.06
1279,575437.153456,5022835.618802,217.029649,-0.16,-0.06
1280,575437.105572,5022835.682633,217.029877,-0.16,-0.06
1281,575437.04227,5022835.767016,217.028,-0.16,-0.06
1282,575437.001772,5022835.821,217.027604,-0.16,-0.06
1283,575436.932004,5022835.914004,217.027879,-0.16,-0.06
1284,575436.848779,5022836.024944,217.025047,-0.16,-0.06
1285,575436.847986,5022836.026001,217.025042,-0.16,-0.06
1286,575436.846885,5022836.027469,217.025013,-0.16,-0.06
1287,575436.702303,5022836.2202,217.024533,-0.16,-0.06
1288,575436.680271,5022836.24957,217.024866,-0.16,-0.06
1289,575436.649147,5022836.291059,217.02365,-0.16,-0.06
1290,575436.590174,5022836.369672,217.021505,-0.16,-0.06
1291,575436.549578,5022836.423787,217.022071,-0.16,-0.06
1292,575436.504066,5022836.484456,217.022805,-0.16,-0.06
1293,575436.440784,5022836.568812,217.021739,-0.16,-0.06
1294,575436.403273,5022836.618815,217.021262,-0.16,-0.06
1295,575436.33447,5022836.710531,217.020348,-0.16,-0.06
1296,575436.247993,5022836.825807,217.019998,-0.16,-0.06
1297,575436.162616,5022836.939616,217.016929,-0.16,-0.06
1298,575436.101635,5022837.020906,217.017897,-0.16,-0.06
1299,575436.097806,5022837.02601,217.017862,-0.16,-0.06
1300,575436.044877,5022837.096566,217.017375,-0.16,-0.06
1301,575435.951654,5022837.220835,217.016165,-0.16,-0.06
1302,575435.902828,5022837.285921,217.016224,-0.16,-0.06
1303,575435.843091,5022837.365552,217.014727,-0.16,-0.06
1304,575435.802841,5022837.419207,217.013967,-0.16,-0.06
1305,575435.73192,5022837.513746,217.013298,-0.16,-0.06
1306,575435.649255,5022837.62394,217.013048,-0.16,-0.06
1307,575435.648271,5022837.625252,217.013045,-0.16,-0.06
1308,575435.646903,5022837.627075,217.013,-0.16,-0.06
1309,575435.562979,5022837.738949,217.009848,-0.16,-0.06
1310,575435.503794,5022837.817844,217.010156,-0.16,-0.06
1311,575435.47883,5022837.851121,217.009968,-0.16,-0.06
1312,575435.447254,5022837.893212,217.008627,-0.16,-0.06
1313,575435.392572,5022837.966106,217.005444,-0.16,-0.06
1314,575435.350911,5022838.02164,217.00709,-0.16,-0.06
1315,575435.30104,5022838.088119,217.007921,-0.16,-0.06
1316,575435.245348,5022838.162358,217.007391,-0.16,-0.06
1317,575435.200779,5022838.22177,217.006622,-0.16,-0.06
1318,575435.080146,5022838.382577,217.005517,-0.16,-0.06
1319,575435.054922,5022838.416201,217.005252,-0.16,-0.06
1320,575435.050768,5022838.421739,217.005228,-0.16,-0.06
1321,575435.044527,5022838.430058,217.005068,-0.16,-0.06
1322,575434.901143,5022838.621193,217.002491,-0.16,-0.06
1323,575434.843,5022838.698699,217.002169,-0.16,-0.06
1324,575434.751522,5022838.820641,217.001283,-0.16,-0.06
1325,575434.705127,5022838.882486,217.000565,-0.16,-0.06
1326,575434.644536,5022838.963257,216.999414,-0.16,-0.06
1327,575434.600703,5022839.021687,216.998468,-0.16,-0.06
1328,575434.597585,5022839.025844,216.998411,-0.16,-0.06
1329,575434.533603,5022839.111132,216.997236,-0.16,-0.06
1330,575434.449817,5022839.222822,216.996178,-0.16,-0.06
1331,575434.44724,5022839.226257,216.996164,-0.16,-0.06
1332,575434.443841,5022839.230788,216.996119,-0.16,-0.06
1333,575434.300491,5022839.421876,216.994685,-0.16,-0.06
1334,575434.276246,5022839.454196,216.994425,-0.16,-0.06
1335,575434.2445,5022839.496515,216.99375,-0.16,-0.06
1336,575434.150871,5022839.621325,216.99221,-0.16,-0.06
1337,575434.104256,5022839.683463,216.992018,-0.16,-0.06
1338,575434.046702,5022839.760184,216.991808,-0.16,-0.06
1339,575434.0038,5022839.817374,216.991122,-0.16,-0.06
1340,575433.932782,5022839.912042,216.989681,-0.16,-0.06
1341,575433.848839,5022840.02394,216.98812,-0.16,-0.06
1342,575433.847586,5022840.025611,216.98809,-0.16,-0.06
1343,575433.845865,5022840.027905,216.988077,-0.16,-0.06
1344,575433.698885,5022840.223833,216.9855,-0.16,-0.06
1345,575433.676625,5022840.253507,216.984917,-0.16,-0.06
1346,575433.64426,5022840.29665,216.98448,-0.16,-0.06
1347,575433.550225,5022840.422,216.982804,-0.16,-0.06
1348,575433.504424,5022840.483054,216.982091,-0.16,-0.06
1349,575433.444,5022840.563601,216.980832,-0.16,-0.06
1350,575433.400354,5022840.621783,216.980263,-0.16,-0.06
1351,575433.333243,5022840.711243,216.979986,-0.16,-0.06
1352,575433.24944,5022840.822955,216.978068,-0.16,-0.06
1353,575433.248798,5022840.82381,216.978053,-0.16,-0.06
1354,575433.247918,5022840.824983,216.978041,-0.16,-0.06
1355,575433.09948,5022841.022855,216.975413,-0.16,-0.06
1356,575433.097363,5022841.025677,216.975379,-0.16,-0.06
1357,575433.076557,5022841.053412,216.97504,-0.16,-0.06
1358,575433.044361,5022841.096331,216.974092,-0.16,-0.06
1359,575432.950492,5022841.221461,216.971855,-0.16,-0.06
1360,575432.848673,5022841.357188,216.96969,-0.16,-0.06
1361,575432.800335,5022841.421623,216.969623,-0.16,-0.06
1362,575432.73311,5022841.511235,216.970626,-0.16,-0.06
1363,575432.647816,5022841.624935,216.969074,-0.16,-0.06
1364,575432.647001,5022841.626022,216.969074,-0.16,-0.06
1365,575432.645912,5022841.627473,216.969063,-0.16,-0.06
1366,575432.560503,5022841.741325,216.968505,-0.16,-0.06
1367,575432.497449,5022841.825378,216.968163,-0.16,-0.06
1368,575432.47486,5022841.855489,216.968285,-0.16,-0.06
1369,575432.444275,5022841.89626,216.967813,-0.16,-0.06
1370,575432.351245,5022842.020271,216.966912,-0.16,-0.06
1371,575432.303361,5022842.084102,216.967039,-0.16,-0.06
1372,575432.243174,5022842.164332,216.966349,-0.16,-0.06
1373,575432.202914,5022842.218,216.965752,-0.16,-0.06
1374,575432.133977,5022842.309896,216.964811,-0.16,-0.06
1375,575432.048435,5022842.423925,216.964125,-0.16,-0.06
1376,575432.047368,5022842.425347,216.964105,-0.16,-0.06
1377,575432.045934,5022842.427259,216.964116,-0.16,-0.06
1378,575431.900595,5022842.621,216.963184,-0.16,-0.06
1379,575431.847429,5022842.69187,216.962013,-0.16,-0.06
1380,575431.804292,5022842.749374,216.961096,-0.16,-0.06
1381,575431.764219,5022842.802792,216.960449,-0.16,-0.06
1382,575431.707227,5022842.878763,216.959236,-0.16,-0.06
1383,575431.622942,5022842.991118,216.957514,-0.16,-0.06
1384,575431.611736,5022843.006056,216.957529,-0.16,-0.06
1385,575431.603827,5022843.016599,216.957101,-0.16,-0.06
1386,575431.597141,5022843.025511,216.956961,-0.16,-0.06
1387,575431.562062,5022843.072273,216.956223,-0.16,-0.06
1388,575431.458747,5022843.209994,216.953917,-0.16,-0.06
1389,575431.427856,5022843.251173,216.953464,-0.16,-0.06
1390,575431.362402,5022843.338424,216.952296,-0.16,-0.06
1391,575431.308215,5022843.410657,216.951438,-0.16,-0.06
1392,575431.237451,5022843.504988,216.950689,-0.16,-0.06
1393,575431.192842,5022843.564452,216.949816,-0.16,-0.06
1394,575431.1518,5022843.619163,216.949457,-0.16,-0.06
1395,575431.023889,5022843.789671,216.946306,-0.16,-0.06
1396,575431.013409,5022843.803642,216.946177,-0.16,-0.06
1397,575431.002543,5022843.818125,216.945871,-0.16,-0.06
1398,575430.932687,5022843.911246,216.944203,-0.16,-0.06
1399,575430.852094,5022844.018678,216.942356,-0.16,-0.06
1400,575430.828498,5022844.050131,216.941832,-0.16,-0.06
1401,575430.76381,5022844.136363,216.941514,-0.16,-0.06
1402,575430.70684,5022844.212305,216.940129,-0.16,-0.06
1403,575430.633497,5022844.310074,216.938501,-0.16,-0.06
1404,575430.591254,5022844.366384,216.938013,-0.16,-0.06
1405,575430.557934,5022844.4108,216.93734,-0.16,-0.06
1406,575430.446518,5022844.559321,216.933,-0.16,-0.06
1407,575430.427006,5022844.585331,216.93181,-0.16,-0.06
1408,575430.408829,5022844.609561,216.931501,-0.16,-0.06
1409,575430.33279,5022844.710924,216.929914,-0.16,-0.06
1410,575430.255885,5022844.81344,216.92872,-0.16,-0.06
1411,575430.229384,5022844.848766,216.928256,-0.16,-0.06
1412,575430.103639,5022845.016388,216.926448,-0.16,-0.06
1413,575430.096919,5022845.025345,216.92629,-0.16,-0.06
1414,575430.044919,5022845.094662,216.925067,-0.16,-0.06
1415,575429.998477,5022845.156571,216.925004,-0.16,-0.06
1416,575429.956195,5022845.212935,216.923327,-0.16,-0.06
1417,575429.832266,5022845.378134,216.921367,-0.16,-0.06
1418,575429.819047,5022845.395755,216.921095,-0.16,-0.06
1419,575429.807306,5022845.411407,216.920986,-0.16,-0.06
1420,575429.736236,5022845.506145,216.920095,-0.16,-0.06
1421,575429.653562,5022845.616352,216.919178,-0.16,-0.06
1422,575429.635329,5022845.640657,216.91864,-0.16,-0.06
1423,575429.495663,5022845.826836,216.915785,-0.16,-0.06
1424,575429.436797,5022845.905305,216.914687,-0.16,-0.06
1425,575429.391323,5022845.965922,216.915181,-0.16,-0.06
1426,575429.353975,5022846.015709,216.913582,-0.16,-0.06
1427,575429.225838,5022846.186518,216.912387,-0.16,-0.06
1428,575429.212324,5022846.204533,216.912274,-0.16,-0.06
1429,575429.203237,5022846.216646,216.912174,-0.16,-0.06
1430,575429.1553,5022846.280548,216.911969,-0.16,-0.06
1431,575429.062478,5022846.404281,216.911825,-0.16,-0.06
1432,575429.028563,5022846.449492,216.911244,-0.16,-0.06
1433,575428.957663,5022846.544002,216.909754,-0.16,-0.06
1434,575428.90378,5022846.61583,216.909047,-0.16,-0.06
1435,575428.829103,5022846.715376,216.907532,-0.16,-0.06
1436,575428.789527,5022846.768132,216.908112,-0.16,-0.06
1437,575428.752003,5022846.818153,216.905933,-0.16,-0.06
1438,575428.629777,5022846.981082,216.905332,-0.16,-0.06
1439,575428.620365,5022846.993629,216.905105,-0.16,-0.06
1440,575428.612824,5022847.003682,216.905203,-0.16,-0.06
1441,575428.596698,5022847.025178,216.904924,-0.16,-0.06
1442,575428.568183,5022847.06319,216.904431,-0.16,-0.06
1443,575428.464282,5022847.201692,216.902848,-0.16,-0.06
1444,575428.439753,5022847.23439,216.902482,-0.16,-0.06
1445,575428.38059,5022847.313256,216.900852,-0.16,-0.06
1446,575428.297015,5022847.424663,216.900057,-0.16,-0.06
1447,575428.230131,5022847.513822,216.899626,-0.16,-0.06
1448,575428.154857,5022847.614163,216.899731,-0.16,-0.06
1449,575428.026583,5022847.785156,216.897811,-0.16,-0.06
1450,575428.001786,5022847.818211,216.897679,-0.16,-0.06
1451,575427.911063,5022847.939147,216.896613,-0.16,-0.06
1452,575427.850293,5022848.020155,216.896072,-0.16,-0.06
1453,575427.833483,5022848.042563,216.89582,-0.16,-0.06
1454,575427.701797,5022848.218104,216.894504,-0.16,-0.06
1455,575427.66071,5022848.272875,216.893879,-0.16,-0.06
1456,575427.530085,5022848.447,216.891396,-0.16,-0.06
1457,575427.454073,5022848.548326,216.889963,-0.16,-0.06
1458,575427.401593,5022848.618283,216.888605,-0.16,-0.06
1459,575427.257159,5022848.810817,216.887919,-0.16,-0.06
1460,575427.238615,5022848.835537,216.887628,-0.16,-0.06
1461,575427.174795,5022848.920611,216.886565,-0.16,-0.06
1462,575427.096476,5022849.025012,216.885013,-0.16,-0.06
1463,575427.083864,5022849.041824,216.884764,-0.16,-0.06
1464,575427.070444,5022849.059713,216.88437,-0.16,-0.06
1465,575427.057223,5022849.077337,216.884469,-0.16,-0.06
1466,575426.950753,5022849.219265,216.883843,-0.16,-0.06
1467,575426.913301,5022849.269189,216.883276,-0.16,-0.06
1468,575426.874046,5022849.321517,216.883023,-0.16,-0.06
1469,575426.781869,5022849.444391,216.880855,-0.16,-0.06
1470,575426.729493,5022849.51421,216.879123,-0.16,-0.06
1471,575426.666383,5022849.598337,216.878932,-0.16,-0.06
1472,575426.63697,5022849.637546,216.878356,-0.16,-0.06
1473,575426.567972,5022849.729521,216.877007,-0.16,-0.06
1474,575426.479597,5022849.847328,216.8774,-0.16,-0.06
1475,575426.467589,5022849.863334,216.877177,-0.16,-0.06
1476,575426.454653,5022849.880579,216.877157,-0.16,-0.06
1477,575426.329177,5022850.047842,216.875565,-0.16,-0.06
1478,575426.299787,5022850.087018,216.874948,-0.16,-0.06
1479,575426.26624,5022850.131737,216.875308,-0.16,-0.06
1480,575426.178716,5022850.24841,216.874506,-0.16,-0.06
1481,575426.13117,5022850.311789,216.872762,-0.16,-0.06
1482,575426.073701,5022850.388398,216.873604,-0.16,-0.06
1483,575426.031239,5022850.445,216.873003,-0.16,-0.06
1484,575425.95971,5022850.540351,216.870263,-0.16,-0.06
1485,575425.885574,5022850.639175,216.870472,-0.16,-0.06
1486,575425.878208,5022850.648994,216.870367,-0.16,-0.06
1487,575425.789241,5022850.767589,216.867401,-0.16,-0.06
1488,575425.736229,5022850.838257,216.86753,-0.16,-0.06
1489,575425.711097,5022850.871757,216.866828,-0.16,-0.06
1490,575425.671292,5022850.924818,216.866713,-0.16,-0.06
1491,575425.596254,5022851.024846,216.866388,-0.16,-0.06
1492,575425.583672,5022851.041618,216.866334,-0.16,-0.06
1493,575425.530372,5022851.112669,216.865162,-0.16,-0.06
1494,575425.456651,5022851.21094,216.863794,-0.16,-0.06
1495,575425.441529,5022851.231098,216.863188,-0.16,-0.06
1496,575425.356075,5022851.34501,216.858456,-0.16,-0.06
1497,575425.298082,5022851.422318,216.856804,-0.16,-0.06
1498,575425.273593,5022851.454961,216.856212,-0.16,-0.06
1499,575425.241248,5022851.498078,216.855504,-0.16,-0.06
1500,575425.149035,5022851.621,216.854249,-0.16,-0.06
1501,575425.104097,5022851.680904,216.854214,-0.16,-0.06
1502,575425.046,5022851.758349,216.852733,-0.16,-0.06
1503,575425.001083,5022851.818225,216.852007,-0.16,-0.06
1504,575424.999265,5022851.820652,216.851978,-0.16,-0.06
1505,575424.848819,5022852.021552,216.849918,-0.16,-0.06
1506,575424.84633,5022852.024875,216.84985,-0.16,-0.06
1507,575424.75917,5022852.141265,216.848522,-0.16,-0.06
1508,575424.698809,5022852.221867,216.848549,-0.16,-0.06
1509,575424.675019,5022852.253635,216.848155,-0.16,-0.06
1510,575424.643142,5022852.296203,216.84823,-0.16,-0.06
1511,575424.549745,5022852.420921,216.846935,-0.16,-0.06
1512,575424.504521,5022852.481311,216.845539,-0.16,-0.06
1513,575424.443287,5022852.56308,216.844563,-0.16,-0.06
1514,575424.400818,5022852.619792,216.843714,-0.16,-0.06
1515,575424.257385,5022852.811327,216.841241,-0.16,-0.06
1516,575424.250166,5022852.820966,216.841114,-0.16,-0.06
1517,575424.247893,5022852.824002,216.841061,-0.16,-0.06
1518,575424.161798,5022852.938969,216.838757,-0.16,-0.06
1519,575424.100167,5022853.021268,216.838599,-0.16,-0.06
1520,575424.097044,5022853.025438,216.838542,-0.16,-0.06
1521,575424.042224,5022853.098642,216.837552,-0.16,-0.06
1522,575423.990591,5022853.167591,216.835947,-0.16,-0.06
1523,575423.952842,5022853.218,216.836053,-0.16,-0.06
1524,575423.841487,5022853.366698,216.834717,-0.16,-0.06
1525,575423.820138,5022853.395207,216.834256,-0.16,-0.06
1526,575423.802778,5022853.418388,216.834252,-0.16,-0.06
1527,575423.679683,5022853.582764,216.832737,-0.16,-0.06
1528,575423.651765,5022853.620044,216.832356,-0.16,-0.06
1529,575423.642881,5022853.631908,216.832238,-0.16,-0.06
1530,575423.561364,5022853.740762,216.830425,-0.16,-0.06
1531,575423.499923,5022853.822808,216.830385,-0.16,-0.06
1532,575423.474333,5022853.85698,216.82986,-0.16,-0.06
1533,575423.439185,5022853.903915,216.829223,-0.16,-0.06
1534,575423.353563,5022854.01825,216.828375,-0.16,-0.06
1535,575423.30804,5022854.07904,216.8282,-0.16,-0.06
1536,575423.244288,5022854.164172,216.827137,-0.16,-0.06
1537,575423.218174,5022854.199043,216.827131,-0.16,-0.06
1538,575423.200111,5022854.223164,216.826746,-0.16,-0.06
1539,575423.069361,5022854.397762,216.825367,-0.16,-0.06
1540,575423.051308,5022854.421869,216.825164,-0.16,-0.06
1541,575423.048566,5022854.42553,216.825146,-0.16,-0.06
1542,575423.044597,5022854.430831,216.825045,-0.16,-0.06
1543,575422.90422,5022854.618284,216.821703,-0.16,-0.06
1544,575422.88099,5022854.649303,216.821542,-0.16,-0.06
1545,575422.849846,5022854.690893,216.821077,-0.16,-0.06
1546,575422.752413,5022854.821,216.819294,-0.16,-0.06
1547,575422.705047,5022854.88425,216.818461,-0.16,-0.06
1548,575422.646119,5022854.962941,216.817119,-0.16,-0.06
1549,575422.602215,5022855.021567,216.816269,-0.16,-0.06
1550,575422.5985,5022855.026529,216.816235,-0.16,-0.06
1551,575422.533426,5022855.113426,216.815634,-0.16,-0.06
1552,575422.450693,5022855.223904,216.815135,-0.16,-0.06
1553,575422.449075,5022855.226064,216.815128,-0.16,-0.06
1554,575422.44687,5022855.229008,216.815104,-0.16,-0.06
1555,575422.301849,5022855.422663,216.813337,-0.16,-0.06
1556,575422.276217,5022855.456891,216.81279,-0.16,-0.06
1557,575422.243611,5022855.500432,216.812166,-0.16,-0.06
1558,575422.15482,5022855.619,216.810071,-0.16,-0.06
1559,575422.106362,5022855.683708,216.808922,-0.16,-0.06
1560,575422.045964,5022855.764361,216.809254,-0.16,-0.06
1561,575422.001635,5022855.823556,216.808782,-0.16,-0.06
1562,575421.881782,5022855.983602,216.807692,-0.16,-0.06
1563,575421.856697,5022856.0171,216.8074,-0.16,-0.06
1564,575421.846804,5022856.03031,216.807261,-0.16,-0.06
1565,575421.762949,5022856.142287,216.804376,-0.16,-0.06
1566,575421.704003,5022856.221,216.804137,-0.16,-0.06
1567,575421.676833,5022856.257283,216.803382,-0.16,-0.06
1568,575421.640843,5022856.305341,216.803109,-0.16,-0.06
1569,575421.554886,5022856.420124,216.801622,-0.16,-0.06
1570,575421.442257,5022856.570525,216.800457,-0.16,-0.06
1571,575421.403671,5022856.622051,216.799723,-0.16,-0.06
1572,575421.286547,5022856.778453,216.798055,-0.16,-0.06
1573,575421.255556,5022856.819838,216.797433,-0.16,-0.06
1574,575421.250914,5022856.826036,216.797303,-0.16,-0.06
1575,575421.244714,5022856.834316,216.797286,-0.16,-0.06
1576,575421.105661,5022857.02,216.794689,-0.16,-0.06
1577,575421.099955,5022857.027619,216.794538,-0.16,-0.06
1578,575421.080609,5022857.053454,216.794028,-0.16,-0.06
1579,575421.046039,5022857.099617,216.793961,-0.16,-0.06
1580,575420.952974,5022857.223891,216.792543,-0.16,-0.06
1581,575420.842525,5022857.371381,216.791574,-0.16,-0.06
1582,575420.80849,5022857.41683,216.79113,-0.16,-0.06
1583,575420.736494,5022857.51297,216.788655,-0.16,-0.06
1584,575420.653519,5022857.623771,216.788458,-0.16,-0.06
1585,575420.641841,5022857.639366,216.788159,-0.16,-0.06
1586,575420.506275,5022857.820394,216.783891,-0.16,-0.06
1587,575420.441698,5022857.906627,216.78317,-0.16,-0.06
1588,575420.357484,5022858.019084,216.782249,-0.16,-0.06
1589,575420.305934,5022858.087921,216.780975,-0.16,-0.06
1590,575420.247718,5022858.16566,216.780574,-0.16,-0.06
1591,575420.205252,5022858.222367,216.779678,-0.16,-0.06
1592,575420.096691,5022858.367335,216.778261,-0.16,-0.06
1593,575420.060133,5022858.416153,216.777611,-0.16,-0.06
1594,575420.053511,5022858.424996,216.777441,-0.16,-0.06
1595,575420.044801,5022858.436627,216.777399,-0.16,-0.06
1596,575419.964225,5022858.544225,216.774852,-0.16,-0.06
1597,575419.904188,5022858.624395,216.774722,-0.16,-0.06
1598,575419.842713,5022858.706485,216.774144,-0.16,-0.06
1599,575419.759622,5022858.817441,216.772524,-0.16,-0.06
1600,575419.64482,5022858.970744,216.771348,-0.16,-0.06
1601,575419.610053,5022859.01717,216.770956,-0.16,-0.06
1602,575419.601411,5022859.02871,216.770813,-0.16,-0.06
1603,575419.481005,5022859.189494,216.768833,-0.16,-0.06
1604,575419.455165,5022859.224,216.768264,-0.16,-0.06
1605,575419.452033,5022859.228183,216.768172,-0.16,-0.06
1606,575419.447899,5022859.233703,216.768151,-0.16,-0.06
1607,575419.307601,5022859.421051,216.764249,-0.16,-0.06
1608,575419.278328,5022859.460141,216.76324,-0.16,-0.06
1609,575419.240553,5022859.510584,216.763681,-0.16,-0.06
1610,575419.159364,5022859.619,216.762865,-0.16,-0.06
1611,575419.10969,5022859.685332,216.760612,-0.16,-0.06
1612,575419.04194,5022859.775802,216.76006,-0.16,-0.06
1613,575419.021155,5022859.803559,216.759115,-0.16,-0.06
