3154,575511.193239,5022617.869531,212.657689,-0.15,0
3155,575511.196561,5022618.018217,212.66235,-0.15,0
3156,575511.197521,5022618.061181,212.663851,-0.15,0
3157,575511.201092,5022618.221,212.668571,-0.15,0
3158,575511.204516,5022618.374255,212.673265,-0.15,0
3159,575511.204682,5022618.381682,212.673492,-0.15,0
3160,575511.205528,5022618.419553,212.674632,-0.15,0
3161,575511.206317,5022618.454863,212.675721,-0.15,0
3162,575511.210074,5022618.623033,212.681516,-0.15,0
3163,575511.210793,5022618.655207,212.68263,-0.15,0
3164,575511.214462,5022618.819404,212.687731,-0.15,0
3165,575511.218542,5022619.002025,212.692397,-0.15,0
3166,575511.218917,5022619.018831,212.692831,-0.15,0
3167,575511.219283,5022619.035205,212.693326,-0.15,0
3168,575511.223408,5022619.219814,212.698814,-0.15,0
3169,575511.227643,5022619.409355,212.705568,-0.15,0
3170,575511.22786,5022619.419095,212.705811,-0.15,0
3171,575511.232238,5022619.61503,212.712619,-0.15,0
3172,575511.232394,5022619.622,212.712834,-0.15,0
3173,575511.23254,5022619.628526,212.713033,-0.15,0
3174,575511.236795,5022619.819006,212.718969,-0.15,0
3175,575511.237629,5022619.856309,212.720114,-0.15,0
3176,575511.241174,5022620.015001,212.724874,-0.15,0
3177,575511.241287,5022620.020025,212.725051,-0.15,0
3178,575511.245508,5022620.208982,212.729877,-0.15,0
3179,575511.245688,5022620.217041,212.730083,-0.15,0
3180,575511.250025,5022620.41115,212.735825,-0.15,0
3181,575511.250225,5022620.42009,212.73609,-0.15,0
3182,575511.250432,5022620.429339,212.736325,-0.15,0
3183,575511.254693,5022620.620081,212.740243,-0.15,0
3184,575511.255058,5022620.636395,212.740662,-0.15,0
3185,575511.259196,5022620.821606,212.745296,-0.15,0
3186,575511.259664,5022620.84256,212.745831,-0.15,0
3187,575511.260358,5022620.873631,212.746607,-0.15,0
3188,575511.263629,5022621.02,212.750261,-0.15,0
3189,575511.267458,5022621.191412,212.75474,-0.15,0
3190,575511.268044,5022621.217641,212.755513,-0.15,0
3191,575511.26861,5022621.242967,212.756286,-0.15,0
3192,575511.272654,5022621.423967,212.762516,-0.15,0
3193,575511.273451,5022621.459611,212.763597,-0.15,0
3194,575511.277016,5022621.619187,212.76856,-0.15,0
3195,575511.28066,5022621.782302,212.773422,-0.15,0
3196,575511.281508,5022621.820225,212.774581,-0.15,0
3197,575511.282461,5022621.862877,212.776083,-0.15,0
3198,575511.285998,5022622.021206,212.781619,-0.15,0
3199,575511.289251,5022622.166779,212.786239,-0.15,0
3200,575511.290372,5022622.216984,212.787738,-0.15,0
3201,575511.291517,5022622.268237,212.789561,-0.15,0
3202,575511.294892,5022622.419286,212.794858,-0.15,0
3203,575511.29623,5022622.479155,212.796963,-0.15,0
3204,575511.299453,5022622.623403,212.801193,-0.15,0
3205,575511.302429,5022622.756631,212.805388,-0.15,0
3206,575511.303776,5022622.816924,212.806924,-0.15,0
3207,575511.305206,5022622.880887,212.808545,-0.15,0
3208,575511.308373,5022623.02264,212.81202,-0.15,0
3209,575511.311286,5022623.153052,212.815324,-0.15,0
3210,575511.312805,5022623.221,212.817032,-0.15,0
3211,575511.314425,5022623.293518,212.81928,-0.15,0
3212,575511.316201,5022623.373007,212.821335,-0.15,0
3213,575511.317209,5022623.418126,212.822502,-0.15,0
3214,575511.319951,5022623.540862,212.826813,-0.15,0
3215,575511.321719,5022623.62,212.82919,-0.15,0
3216,575511.32356,5022623.702384,212.831707,-0.15,0
3217,575511.326188,5022623.82,212.835276,-0.15,0
3218,575511.328112,5022623.906112,212.838327,-0.15,0
3219,575511.330658,5022624.020098,212.841255,-0.15,0
3220,575511.332658,5022624.10959,212.843972,-0.15,0
3221,575511.335106,5022624.219144,212.84732,-0.15,0
3222,575511.337496,5022624.326125,212.85054,-0.15,0
3223,575511.339625,5022624.421401,212.853401,-0.15,0
3224,575511.341864,5022624.521634,212.856,-0.15,0
3225,575511.344028,5022624.61849,212.858551,-0.15,0
3226,575511.346314,5022624.720794,212.861571,-0.15,0
3227,575511.348584,5022624.822389,212.865089,-0.15,0
3228,575511.350589,5022624.912137,212.86795,-0.15,0
3229,575511.352962,5022625.018337,212.870626,-0.15,0
3230,575511.355063,5022625.112389,212.873356,-0.15,0
3231,575511.357474,5022625.220311,212.876689,-0.15,0
3232,575511.360073,5022625.33665,212.880185,-0.15,0
3233,575511.361949,5022625.420594,212.882781,-0.15,0
3234,575511.364649,5022625.541428,212.886492,-0.15,0
3235,575511.366407,5022625.620138,212.888483,-0.15,0
3236,575511.369301,5022625.749646,212.892546,-0.15,0
3237,575511.370814,5022625.81735,212.894599,-0.15,0
3238,575511.372043,5022625.872384,212.896212,-0.15,0
3239,575511.373723,5022625.947572,212.898414,-0.15,0
3240,575511.375334,5022626.019663,212.900654,-0.15,0
3241,575511.376842,5022626.087158,212.902672,-0.15,0
3242,575511.379918,5022626.22483,212.90676,-0.15,0
3243,575511.382946,5022626.360379,212.911162,-0.15,0
3244,575511.384214,5022626.417103,212.912897,-0.15,0
3245,575511.385418,5022626.471021,212.914813,-0.15,0
3246,575511.388757,5022626.620477,212.919216,-0.15,0
3247,575511.389911,5022626.672106,212.920763,-0.15,0
3248,575511.393243,5022626.821237,212.926051,-0.15,0
3249,575511.394239,5022626.865836,212.927462,-0.15,0
3250,575511.39766,5022627.018931,212.932931,-0.15,0
3251,575511.401353,5022627.18421,212.938857,-0.15,0
3252,575511.402182,5022627.22135,212.940124,-0.15,0
3253,575511.405784,5022627.382528,212.944953,-0.15,0
3254,575511.406606,5022627.419359,212.945924,-0.15,0
3255,575511.410393,5022627.58885,212.949477,-0.15,0
3256,575511.411074,5022627.619298,212.950256,-0.15,0
3257,575511.411715,5022627.647992,212.951146,-0.15,0
3258,575511.415569,5022627.820509,212.955509,-0.15,0
3259,575511.419667,5022628.003913,212.960246,-0.15,0
3260,575511.420051,5022628.021082,212.960671,-0.15,0
3261,575511.424141,5022628.204141,212.966389,-0.15,0
3262,575511.424409,5022628.21618,212.96676,-0.15,0
3263,575511.42468,5022628.228274,212.967119,-0.15,0
3264,575511.427886,5022628.37176,212.971351,-0.15,0
3265,575511.429008,5022628.422,212.972833,-0.15,0
3266,575511.433391,5022628.618175,212.97876,-0.15,0
3267,575511.433498,5022628.622954,212.978908,-0.15,0
3268,575511.433597,5022628.627403,212.979045,-0.15,0
3269,575511.437878,5022628.819016,212.984938,-0.15,0
3270,575511.439742,5022628.902435,212.987516,-0.15,0
3271,575511.442235,5022629.013991,212.990938,-0.15,0
3272,575511.442324,5022629.017979,212.991062,-0.15,0
3273,575511.446819,5022629.219163,212.997964,-0.15,0
3274,575511.44686,5022629.221009,212.998019,-0.15,0
3275,575511.451128,5022629.412048,213.004824,-0.15,0
3276,575511.451283,5022629.418964,213.005072,-0.15,0
3277,575511.451453,5022629.426602,213.005298,-0.15,0
3278,575511.455884,5022629.624891,213.011109,-0.15,0
3279,575511.459773,5022629.798978,213.01575,-0.15,0
3280,575511.460144,5022629.815591,213.016253,-0.15,0
3281,575511.46423,5022629.99845,213.02166,-0.15,0
3282,575511.464726,5022630.020653,213.022231,-0.15,0
3283,575511.465249,5022630.044084,213.023049,-0.15,0
3284,575511.469215,5022630.221581,213.028419,-0.15,0
3285,575511.469866,5022630.250706,213.029305,-0.15,0
3286,575511.473574,5022630.416652,213.034489,-0.15,0
3287,575511.477222,5022630.579937,213.040215,-0.15,0
3288,575511.478103,5022630.619395,213.041395,-0.15,0
3289,575511.479019,5022630.660372,213.042852,-0.15,0
3290,575511.482674,5022630.823979,213.047613,-0.15,0
3291,575511.483589,5022630.864914,213.048852,-0.15,0
3292,575511.483728,5022630.871136,213.049049,-0.15,0
3293,575511.486997,5022631.017452,213.053678,-0.15,0
3294,575511.4904,5022631.16978,213.059031,-0.15,0
3295,575511.491506,5022631.219269,213.060761,-0.15,0
3296,575511.494898,5022631.371102,213.065962,-0.15,0
3297,575511.496017,5022631.421163,213.067525,-0.15,0
3298,575511.49724,5022631.475904,213.069405,-0.15,0
3299,575511.500498,5022631.621713,213.07386,-0.15,0
3300,575511.503538,5022631.757792,213.078126,-0.15,0
3301,575511.504842,5022631.816148,213.079921,-0.15,0
3302,575511.507931,5022631.954397,213.084655,-0.15,0
3303,575511.509411,5022632.020639,213.087021,-0.15,0
3304,575511.510958,5022632.089901,213.089772,-0.15,0
3305,575511.513894,5022632.221292,213.094417,-0.15,0
3306,575511.515536,5022632.294793,213.096714,-0.15,0
3307,575511.518289,5022632.418,213.100503,-0.15,0
3308,575511.520988,5022632.538806,213.103598,-0.15,0
3309,575511.522811,5022632.620397,213.105986,-0.15,0
3310,575511.524607,5022632.700766,213.108059,-0.15,0
3311,575511.527339,5022632.823086,213.111665,-0.15,0
3312,575511.529317,5022632.911579,213.11391,-0.15,0
3313,575511.531731,5022633.019662,213.116775,-0.15,0
3314,575511.534224,5022633.131221,213.119555,-0.15,0
3315,575511.536183,5022633.218924,213.121848,-0.15,0
3316,575511.538232,5022633.310629,213.124189,-0.15,0
3317,575511.53957,5022633.370512,213.125977,-0.15,0
3318,575511.540667,5022633.419597,213.127442,-0.15,0
3319,575511.543014,5022633.52463,213.130595,-0.15,0
3320,575511.545168,5022633.621067,213.133067,-0.15,0
3321,575511.547401,5022633.721003,213.136204,-0.15,0
3322,575511.549563,5022633.817738,213.139175,-0.15,0
3323,575511.552174,5022633.93463,213.14257,-0.15,0
3324,575511.554145,5022634.022846,213.145277,-0.15,0
3325,575511.55601,5022634.106305,213.147421,-0.15,0
3326,575511.558467,5022634.216262,213.150318,-0.15,0
3327,575511.561278,5022634.342097,213.154024,-0.15,0
3328,575511.563099,5022634.42361,213.156439,-0.15,0
3329,575511.564771,5022634.498457,213.158772,-0.15,0
3330,575511.56742,5022634.617,213.161874,-0.15,0
3331,575511.570455,5022634.752856,213.16585,-0.15,0
3332,575511.572082,5022634.825664,213.167655,-0.15,0
3333,575511.575008,5022634.95663,213.171892,-0.15,0
3334,575511.576328,5022635.015694,213.173778,-0.15,0
3335,575511.577716,5022635.07783,213.175606,-0.15,0
3336,575511.580924,5022635.22142,213.179841,-0.15,0
3337,575511.582177,5022635.277496,213.181279,-0.15,0
3338,575511.5854,5022635.421734,213.184936,-0.15,0
3339,575511.586556,5022635.473495,213.186263,-0.15,0
3340,575511.589835,5022635.620251,213.190002,-0.15,0
3341,575511.593181,5022635.77002,213.19391,-0.15,0
3342,575511.594229,5022635.816889,213.195111,-0.15,0
3343,575511.595413,5022635.869889,213.196717,-0.15,0
3344,575511.597932,5022635.982623,213.200131,-0.15,0
3345,575511.598758,5022636.019629,213.201258,-0.15,0
3346,575511.599588,5022636.056742,213.202179,-0.15,0
3347,575511.60331,5022636.223346,213.206309,-0.15,0
3348,575511.60405,5022636.256465,213.207172,-0.15,0
3349,575511.607697,5022636.419686,213.211372,-0.15,0
3350,575511.611594,5022636.594139,213.215809,-0.15,0
3351,575511.612186,5022636.620622,213.216496,-0.15,0
3352,575511.612756,5022636.646115,213.217249,-0.15,0
3353,575511.61661,5022636.818613,213.22251,-0.15,0
3354,575511.620742,5022637.003547,213.228027,-0.15,0
3355,575511.621166,5022637.022534,213.228534,-0.15,0
3356,575511.621582,5022637.041146,213.229091,-0.15,0
3357,575511.625521,5022637.217482,213.233678,-0.15,0
3358,575511.625876,5022637.233367,213.234081,-0.15,0
3359,575511.630087,5022637.421849,213.239748,-0.15,0
3360,575511.630305,5022637.431598,213.240048,-0.15,0
3361,575511.634515,5022637.62,213.245839,-0.15,0
3362,575511.638937,5022637.817937,213.251997,-0.15,0
3363,575511.638989,5022637.820255,213.252067,-0.15,0
3364,575511.643359,5022638.015848,213.257896,-0.15,0
3365,575511.643475,5022638.021026,213.258052,-0.15,0
3366,575511.643592,5022638.026298,213.258187,-0.15,0
3367,575511.647898,5022638.219,213.263076,-0.15,0
3368,575511.648075,5022638.226916,213.263278,-0.15,0
3369,575511.651255,5022638.369265,213.267527,-0.15,0
3370,575511.652407,5022638.420803,213.269066,-0.15,0
3371,575511.65649,5022638.603586,213.273693,-0.15,0
3372,575511.656842,5022638.619314,213.274157,-0.15,0
3373,575511.660797,5022638.796358,213.279538,-0.15,0
3374,575511.661303,5022638.819,213.280116,-0.15,0
3375,575511.665188,5022638.992858,213.284477,-0.15,0
3376,575511.665778,5022639.019266,213.285266,-0.15,0
3377,575511.666381,5022639.046279,213.286102,-0.15,0
3378,575511.67033,5022639.222989,213.292144,-0.15,0
3379,575511.671013,5022639.253569,213.293035,-0.15,0
3380,575511.674746,5022639.420648,213.298162,-0.15,0
3381,575511.678377,5022639.583191,213.30302,-0.15,0
3382,575511.679219,5022639.620844,213.304193,-0.15,0
3383,575511.680136,5022639.661897,213.305425,-0.15,0
3384,575511.683588,5022639.816402,213.309402,-0.15,0
3385,575511.68452,5022639.858131,213.310628,-0.15,0
3386,575511.688221,5022640.023763,213.315473,-0.15,0
3387,575511.691428,5022640.167299,213.320006,-0.15,0
3388,575511.692522,5022640.216275,213.32151,-0.15,0
3389,575511.69591,5022640.367894,213.325196,-0.15,0
3390,575511.69715,5022640.423404,213.326561,-0.15,0
3391,575511.698292,5022640.474541,213.327956,-0.15,0
3392,575511.701507,5022640.618417,213.331597,-0.15,0
3393,575511.703016,5022640.685961,213.333521,-0.15,0
3394,575511.706076,5022640.82294,213.33694,-0.15,0
3395,575511.707098,5022640.868641,213.337883,-0.15,0
3396,575511.709034,5022640.955295,213.339672,-0.15,0
3397,575511.710442,5022641.018346,213.340982,-0.15,0
3398,575511.713368,5022641.1493,213.344336,-0.15,0
3399,575511.714875,5022641.216724,213.346034,-0.15,0
3400,575511.716435,5022641.286578,213.348142,-0.15,0
3401,575511.719471,5022641.422466,213.351534,-0.15,0
3402,575511.721197,5022641.499686,213.353511,-0.15,0
3403,575511.72384,5022641.618,213.356613,-0.15,0
3404,575511.726541,5022641.738865,213.359601,-0.15,0
3405,575511.728331,5022641.819,213.361674,-0.15,0
3406,575511.730326,5022641.908295,213.36392,-0.15,0
3407,575511.732887,5022642.02291,213.366275,-0.15,0
3408,575511.734862,5022642.111323,213.368144,-0.15,0
3409,575511.737248,5022642.218098,213.370378,-0.15,0
3410,575511.739571,5022642.322077,213.372503,-0.15,0
3411,575511.741794,5022642.421574,213.374574,-0.15,0
3412,575511.743988,5022642.519758,213.376521,-0.15,0
3413,575511.746293,5022642.622955,213.378612,-0.15,0
3414,575511.748646,5022642.728267,213.380862,-0.15,0
3415,575511.750649,5022642.817903,213.382742,-0.15,0
3416,575511.753182,5022642.931265,213.384977,-0.15,0
3417,575511.75519,5022643.02114,213.386851,-0.15,0
3418,575511.757772,5022643.13672,213.389305,-0.15,0
3419,575511.759606,5022643.218802,213.390995,-0.15,0
3420,575511.762373,5022643.342622,213.393463,-0.15,0
3421,575511.76294,5022643.368017,213.394009,-0.15,0
3422,575511.764113,5022643.42051,213.395137,-0.15,0
3423,575511.765831,5022643.49742,213.396625,-0.15,0
3424,575511.76858,5022643.620445,213.399833,-0.15,0
3425,575511.771515,5022643.751816,213.402506,-0.15,0
3426,575511.773023,5022643.819309,213.40397,-0.15,0
3427,575511.774538,5022643.887126,213.405668,-0.15,0
3428,575511.777476,5022644.018628,213.409117,-0.15,0
3429,575511.780613,5022644.15901,213.411985,-0.15,0
3430,575511.781966,5022644.219589,213.413527,-0.15,0
3431,575511.785224,5022644.36539,213.417219,-0.15,0
3432,575511.78646,5022644.420734,213.418402,-0.15,0
3433,575511.787636,5022644.473364,213.419738,-0.15,0
3434,575511.790951,5022644.621747,213.422736,-0.15,0
3435,575511.79442,5022644.776988,213.426055,-0.15,0
3436,575511.795395,5022644.82064,213.426933,-0.15,0
3437,575511.798832,5022644.97445,213.430688,-0.15,0
3438,575511.79984,5022645.019565,213.431694,-0.15,0
3439,575511.800801,5022645.062604,213.432784,-0.15,0
3440,575511.804251,5022645.217,213.436001,-0.15,0
3441,575511.805168,5022645.258032,213.437,-0.15,0
3442,575511.808869,5022645.423686,213.441214,-0.15,0
3443,575511.812725,5022645.596263,213.444961,-0.15,0
3444,575511.81324,5022645.619335,213.445442,-0.15,0
3445,575511.813733,5022645.641375,213.446,-0.15,0
3446,575511.817746,5022645.821,213.450504,-0.15,0
3447,575511.818173,5022645.840121,213.450902,-0.15,0
3448,575511.818782,5022645.867394,213.451469,-0.15,0
3449,575511.822164,5022646.018768,213.454614,-0.15,0
3450,575511.822508,5022646.034164,213.455,-0.15,0
3451,575511.826684,5022646.221053,213.459734,-0.15,0
3452,575511.830925,5022646.410879,213.464539,-0.15,0
3453,575511.83113,5022646.420045,213.464733,-0.15,0
3454,575511.835364,5022646.609562,213.469637,-0.15,0
3455,575511.835511,5022646.616127,213.46981,-0.15,0
3456,575511.835651,5022646.622381,213.469969,-0.15,0
3457,575511.840133,5022646.822987,213.473979,-0.15,0
3458,575511.840646,5022646.84598,213.474589,-0.15,0
3459,575511.84449,5022647.018,213.479093,-0.15,0
3460,575511.844632,5022647.024378,213.479222,-0.15,0
3461,575511.849128,5022647.225596,213.483173,-0.15,0
3462,575511.849396,5022647.23761,213.483423,-0.15,0
3463,575511.853386,5022647.416151,213.488151,-0.15,0
3464,575511.857528,5022647.601559,213.490913,-0.15,0
3465,575511.857925,5022647.619346,213.49126,-0.15,0
3466,575511.858315,5022647.636782,213.491533,-0.15,0
3467,575511.862446,5022647.821673,213.495218,-0.15,0
3468,575511.862948,5022647.844157,213.495678,-0.15,0
3469,575511.866892,5022648.020655,213.49923,-0.15,0
3470,575511.870817,5022648.196333,213.502757,-0.15,0
3471,575511.871373,5022648.221247,213.503247,-0.15,0
3472,575511.874625,5022648.36677,213.506966,-0.15,0
3473,575511.875166,5022648.390973,213.507584,-0.15,0
3474,575511.875776,5022648.418289,213.508145,-0.15,0
3475,575511.879475,5022648.583852,213.511495,-0.15,0
3476,575511.880223,5022648.617341,213.512341,-0.15,0
3477,575511.881018,5022648.652937,213.513221,-0.15,0
3478,575511.884854,5022648.824595,213.516607,-0.15,0
3479,575511.885774,5022648.865774,213.517471,-0.15,0
3480,575511.889231,5022649.02052,213.520719,-0.15,0
3481,575511.892537,5022649.168498,213.523,-0.15,0
3482,575511.893621,5022649.216977,213.523977,-0.15,0
3483,575511.894726,5022649.266476,213.524999,-0.15,0
3484,575511.898144,5022649.419443,213.528114,-0.15,0
3485,575511.899443,5022649.477589,213.529579,-0.15,0
3486,575511.902616,5022649.619612,213.531837,-0.15,0
3487,575511.905725,5022649.758753,213.534609,-0.15,0
3488,575511.907051,5022649.818071,213.536167,-0.15,0
3489,575511.908533,5022649.884419,213.537886,-0.15,0
3490,575511.911657,5022650.024264,213.540125,-0.15,0
3491,575511.914284,5022650.141847,213.543508,-0.15,0
3492,575511.915985,5022650.21798,213.545352,-0.15,0
3493,575511.918879,5022650.34748,213.550358,-0.15,0
3494,575511.920424,5022650.416618,213.55191,-0.15,0
3495,575511.922205,5022650.496337,213.553066,-0.15,0
3496,575511.925057,5022650.624,213.555038,-0.15,0
3497,575511.92762,5022650.738721,213.558,-0.15,0
3498,575511.929455,5022650.820844,213.559688,-0.15,0
3499,575511.930467,5022650.866146,213.560866,-0.15,0
3500,575511.931918,5022650.931082,213.562554,-0.15,0
3501,575511.933913,5022651.020355,213.564807,-0.15,0
3502,575511.935947,5022651.111416,213.567222,-0.15,0
3503,575511.938307,5022651.217048,213.569379,-0.15,0
3504,575511.940482,5022651.314391,213.571295,-0.15,0
3505,575511.942897,5022651.42249,213.573012,-0.15,0
3506,575511.94502,5022651.517495,213.57402,-0.15,0
3507,575511.947314,5022651.620163,213.576217,-0.15,0
3508,575511.949453,5022651.715917,213.579052,-0.15,0
3509,575511.951756,5022651.819,213.580747,-0.15,0
3510,575511.954313,5022651.933421,213.583123,-0.15,0
3511,575511.956256,5022652.020411,213.584943,-0.15,0
